0.0,31.521952,0.0,4.561907,0.0,0.0,0.0,0.0,0.0,0.0,22.128525,86.935074,123.96484,0.0,0.0,183.83472,9.030939,114.01972,62.535595,52.160797,71.08726,11.8875065,77.523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.778416,0.0,120.50161,0.0,41.610703,0.0,0.0,32.27393,11.643414,0.0,0.0,24.467506,2.9012375,52.749012,2.3865027,0.0,0.0,0.0,0.0,0.0,8.997661,20.825302,0.0,113.36336,135.18764,63.08542,9.765198,0.0,0.42130798,77.796936,138.657,0.0,12.003243
0.0,38.94999,0.0,5.5551567,0.0,0.0,0.0,0.0,0.0,0.0,27.172935,107.56511,153.83057,0.0,0.0,227.74002,11.321458,141.3841,77.61469,64.525246,88.12976,15.041771,96.35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.950096,0.0,149.37093,0.0,51.661224,0.0,0.0,39.692455,14.579081,0.0,0.0,30.298702,3.6285713,65.65773,2.9374113,0.0,0.0,0.0,0.0,0.0,11.016046,25.816816,0.0,140.29617,167.46375,78.166664,12.033944,0.0,0.3942418,96.453865,171.94763,0.0,14.764277
0.02683546,8.384223,0.096713744,1.0005125,0.0,0.0,0.0,0.0,0.0,0.006360895,5.695536,22.923395,32.568073,0.0,0.06256108,47.76241,2.3146067,29.531286,16.457779,13.745539,18.440126,3.0723615,20.124548,0.0,0.0,0.0,0.029309746,0.070327304,0.0,0.0,0.0,15.235777,0.0,31.17113,0.0,10.585727,0.0,0.0,8.312017,3.275517,0.0,0.0,6.2237296,0.80928355,13.701551,0.6769605,0.0,0.044068754,0.0,0.0,0.0,2.1238692,5.50887,0.0,29.629507,35.13361,16.211435,2.800662,0.0,0.20531762,20.470787,36.06695,0.0,3.299
0.0,42.136337,0.0,5.8914747,0.0,0.0,0.0,0.0,0.0,0.0,29.303802,115.41344,165.0562,0.0,0.0,244.5069,12.139951,151.76187,83.628136,69.40149,94.59012,16.135302,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27592,0.0,160.71187,0.0,55.463478,0.0,0.0,42.55011,15.6093235,0.0,0.0,32.66434,3.7201688,70.50326,2.9341657,0.0,0.0,0.0,0.0,0.0,12.130543,27.84401,0.0,150.62082,179.84326,84.066124,13.111594,0.0,0.4933268,103.51196,184.69048,0.0,15.934788
0.0,32.919292,0.0,4.6808686,0.0,0.0,0.0,0.0,0.0,0.0,22.796803,90.16225,128.79224,0.0,0.0,190.70459,9.377864,118.3664,65.210106,54.213634,73.8651,12.521949,80.47496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970306,0.0,125.403175,0.0,43.15898,0.0,0.0,33.242886,12.005969,0.0,0.0,25.388157,2.8652697,55.059235,2.4693527,0.0,0.0,0.0,0.0,0.0,9.292616,21.644676,0.0,117.61347,140.28943,65.41407,10.2238245,0.0,0.4239636,80.802765,144.06535,0.0,12.45078
0.0,42.331146,0.0,6.0184884,0.0,0.0,0.0,0.0,0.0,0.0,29.330353,115.737,165.60808,0.0,0.0,245.37419,12.096417,152.25125,83.85502,69.56631,95.05992,16.380157,103.336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.414345,0.0,161.45464,0.0,55.704956,0.0,0.0,42.845978,15.565128,0.0,0.0,32.928684,3.686815,70.71711,2.8714275,0.0,0.0,0.0,0.0,0.0,12.029849,27.770319,0.0,151.32515,180.40187,84.40634,13.013885,0.0,0.47786254,103.799614,185.2704,0.0,16.236353
0.0,43.87403,0.0,6.429489,0.0,0.0,0.0,0.0,0.0,0.0,30.500412,120.61043,172.67181,0.0,0.0,255.58765,12.739158,158.6839,87.34043,72.54987,98.92733,16.892612,107.77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.780525,0.0,167.89891,0.0,58.031494,0.0,0.0,44.419567,16.162134,0.0,0.0,34.081406,3.8721108,73.630516,3.0653448,0.0,0.0,0.0,0.0,0.0,12.53418,29.001713,0.04280462,157.52547,187.79454,87.87014,13.618043,0.0,0.51047,108.2631,192.85638,0.0,16.644842
0.0,31.931242,0.0,4.476914,0.0,0.0,0.0,0.0,0.0,0.0,22.003016,88.26943,126.0574,0.0,0.0,186.54018,9.2252035,115.717415,63.670483,52.776398,72.03687,12.284687,78.81395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712994,0.0,122.26349,0.0,42.070053,0.0,0.0,32.732773,12.011117,0.0,0.0,24.936836,2.8654752,53.964813,2.3696098,0.0,0.0,0.0,0.0,0.0,8.981661,21.227777,0.0,114.945854,137.18451,63.874966,9.814831,0.0,0.3847865,79.02771,141.11575,0.0,12.132684
0.0,6.8228507,0.0,0.9823951,0.0,0.0,0.0,0.0,0.0,0.0,4.6398196,18.890808,26.552853,0.0,0.0,39.58016,2.0008879,24.507591,13.366241,11.40905,15.270373,2.4455392,16.629942,0.023082055,0.0,0.0,0.08380249,0.0,0.0,0.0,0.045043148,12.627728,0.0,25.63954,0.09353565,8.809642,0.0,0.0,6.979039,2.391811,0.0,0.0,5.2312474,0.65108734,11.423761,0.7929602,0.01415719,0.0,0.0,0.0,0.0,1.7122731,4.516093,0.0,24.219114,29.146982,13.59755,2.1379654,0.0,0.16996086,16.509571,29.733845,0.0,2.4802744
0.016930584,6.38607,0.13088071,0.8478879,0.0,0.0,0.0,0.0,0.0,0.0,4.352382,17.831001,24.791552,0.0,0.0,36.48892,1.6289672,22.737614,12.333317,10.627273,14.119896,2.3646553,15.338541,0.0,0.0,0.0,0.1423307,0.0,0.0,0.0,0.0,11.697166,0.0007319958,23.850985,0.0,8.098662,0.0,0.0,6.5482526,2.3721108,0.0,0.0,4.904931,0.58283865,10.615366,0.83293897,0.0,0.0,0.0,0.0,0.0,1.5867715,4.1061845,0.0,22.74058,26.901861,12.391007,2.0057049,0.0,0.13511562,15.577275,27.90858,0.0,2.444144
0.0,33.12967,0.0,4.6420293,0.0,0.0,0.0,0.0,0.0,0.0,22.831564,90.89537,129.62729,0.0,0.0,192.05386,9.55339,119.17946,65.597435,54.395805,74.37222,12.712376,80.93408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305916,0.0,126.06366,0.0,43.46557,0.0,0.0,33.45119,12.218165,0.0,0.0,25.553204,3.1017342,55.295113,2.318602,0.0,0.0,0.0,0.0,0.0,9.412884,21.786566,0.060524873,118.37377,141.4684,66.05136,10.170089,0.0,0.2978829,81.303314,145.01091,0.0,12.869857
0.0,31.216045,0.0,4.6662903,0.0,0.0,0.0,0.0,0.0,0.0,21.83545,86.54103,123.3455,0.0,0.0,183.11649,8.855475,113.45316,62.194595,52.008198,70.72028,11.964642,77.24501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565533,0.0,119.73969,0.0,41.53057,0.0,0.0,32.040936,11.729347,0.0,0.0,24.232182,2.9402337,52.615437,2.5887113,0.0,0.0,0.0,0.0,0.0,8.843012,20.777039,0.0,112.99166,134.5944,62.711685,9.783353,0.0,0.38897228,77.46028,138.27942,0.0,11.7798395
0.08840836,10.33204,0.0,1.5149753,0.0,0.0,0.0,0.0,0.0,0.0,7.202893,28.991854,40.82964,0.0,0.0,60.391422,2.9438205,37.5163,20.427248,17.373121,23.406992,3.824927,25.379454,0.0,0.0,0.0,0.048458308,0.0,0.0,0.0,0.0,19.412487,0.0,39.270332,0.0,13.424663,0.0,0.0,10.636772,3.941717,0.0,0.010917044,7.874484,0.9609175,17.384256,1.2841258,0.0,0.0,0.0,0.0,0.0,2.6787484,6.667829,0.0,37.32468,44.606903,20.581062,3.1825287,0.0,0.13448296,25.747116,45.89136,0.0,3.955687
0.0,43.78769,0.0,6.3276634,0.0,0.0,0.0,0.0,0.0,0.0,30.326996,120.291855,171.88458,0.0,0.0,254.72583,12.528533,158.07233,86.99784,72.187294,98.60397,16.847399,107.40629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.526,0.0,167.35503,0.0,57.847214,0.0,0.0,44.379406,16.200663,0.0,0.0,34.121784,3.897196,73.430435,3.0086641,0.0,0.0,0.0,0.0,0.0,12.519028,28.833452,0.0,157.00243,187.36891,87.67811,13.54453,0.0,0.48295146,107.74699,192.25136,0.0,16.817484
0.10715718,18.274921,0.031312704,2.403246,0.0,0.0,0.0,0.0,0.0,0.0,12.722454,50.849655,72.217514,0.0,0.093171366,106.521324,5.116725,66.04151,36.0563,30.736372,41.350964,6.7202506,44.97573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416073,0.0,69.82848,0.0,24.016703,0.0,0.0,18.675886,7.032399,0.0,0.0,14.222602,1.6263337,30.783072,1.7148615,0.0,0.0,0.0,0.0,0.0,4.6481676,12.01845,0.0,65.544075,78.82664,36.40287,5.962555,0.0,0.118691154,45.351734,80.7195,0.0,7.188932
0.0703553,8.463731,0.0,1.1897097,0.0,0.027419504,0.0,0.0,0.0,0.0,5.793887,23.713156,33.545624,0.0,0.0,49.55143,2.4868462,30.885052,16.876776,14.3139715,19.259535,3.0574415,20.952682,0.12226668,0.016055483,0.039402686,0.0,0.09682021,0.0,0.0,0.0,15.902635,0.0,32.36263,0.0,11.20071,0.122866325,0.0,8.682238,2.9725318,0.0,0.0,6.5822515,0.9072462,14.132994,0.68372947,0.0,0.05842931,0.0,0.0,0.021207973,2.2221882,5.430951,0.0,30.642763,36.795387,17.045645,2.5862334,0.036436465,0.24196957,21.154362,37.47608,0.0,3.3398912
0.0,35.368095,0.0,4.799905,0.0,0.0,0.0,0.0,0.0,0.0,24.551865,97.283035,138.8422,0.0,0.0,205.50117,10.100467,127.520226,70.17495,58.254738,79.56438,13.605909,86.56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63899,0.0,134.79762,0.0,46.37805,0.0,0.0,35.77766,13.070014,0.0,0.0,27.561935,3.1221955,59.046127,2.5164633,0.0,0.0,0.0,0.0,0.0,10.000652,23.330072,0.0,126.69198,151.35403,70.58636,10.978557,0.0,0.18064255,87.24498,155.17442,0.0,13.50469
0.0,42.84613,0.0,6.0613823,0.0,0.0,0.0,0.0,0.0,0.0,29.76709,117.53764,168.0664,0.0,0.0,249.16364,12.34479,154.64413,85.06372,70.52237,96.330124,16.502476,104.95158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.745804,0.0,163.60132,0.0,56.53576,0.0,0.0,43.47524,15.774019,0.0,0.0,33.352238,3.830764,71.7114,2.8668633,0.0,0.0,0.0,0.0,0.0,12.268451,28.3699,0.0,153.58739,183.04958,85.663185,13.197968,0.0,0.6127547,105.283676,188.05388,0.0,16.41853
0.060629375,9.411538,0.0,1.3189862,0.0,0.0,0.0,0.0,0.0,0.0,6.360641,25.838793,36.495193,0.0,0.0,53.721447,2.5081658,33.441837,18.23738,15.511507,20.755754,3.3860362,22.677101,0.0,0.0,0.0,0.02493105,0.0,0.0,0.0,0.0,17.234083,0.0,35.138012,0.0,11.983809,0.0,0.0,9.442258,3.5295284,0.0,0.0,7.049695,0.82959753,15.552741,1.046984,0.0,0.0,0.0,0.0,0.0,2.3984625,6.040736,0.0,33.35318,39.639717,18.319014,2.9275336,0.0,0.0709053,22.805222,40.87073,0.0,3.585672
0.1515329,6.6370573,0.24768807,0.7612987,0.15720423,0.0,0.0,0.0,0.0,0.0,4.3241506,18.196146,25.325808,0.017747898,0.0,37.560947,1.6774751,23.411974,12.592665,10.965579,14.396896,2.5136423,15.821246,0.0,0.0,0.0,0.0,0.07284769,0.0,0.0,0.0,12.056797,0.0,24.282343,0.015366659,8.345302,0.10509637,0.0,6.794865,2.4156742,0.0,0.0,5.2640367,0.65137714,10.975462,0.78699327,0.0,0.0,0.013266035,0.0,0.0,1.4404266,4.3012276,0.0,23.332396,27.734907,12.715484,2.0450494,0.0,0.08355241,15.859901,29.00639,0.0,2.4205594
0.0,11.091849,0.15319638,1.6235273,0.0,0.0,0.0,0.0,0.0,0.0,7.55718,31.156565,43.678432,0.0,0.0,64.78841,3.0075316,40.165585,21.829414,18.62967,25.359655,4.3856573,27.265926,0.0,0.0,0.0,0.1139566,0.0,0.0,0.0,0.0,20.87202,0.0,42.447033,0.0,14.208404,0.0,0.0,11.471747,4.4292994,0.0,0.0,8.721668,1.1938914,18.886854,1.2311206,0.0,0.0,0.0,0.0,0.0,2.8264182,7.279125,0.0,40.03184,47.950706,22.054298,3.4215376,0.0,0.074798524,27.61303,49.1436,0.0,4.314703
0.0,6.4631095,0.09293673,0.7840776,0.0,0.0,0.0,0.0,0.0,0.0,4.4638243,17.955881,25.518208,0.0,0.0,37.436016,1.8390739,23.130953,12.582712,10.851213,14.790967,2.4287224,15.842594,0.0,0.0,0.0,0.0072748475,0.0,0.0,0.0,0.0,12.073696,0.0,24.502443,0.0,8.457025,0.0,0.036132313,6.578855,2.262311,0.0,0.0,4.928865,0.63960165,10.80201,0.92227274,0.052976057,0.0,0.0,0.0,0.0,1.5290709,4.2921567,0.09562058,23.207071,27.651854,12.883998,2.1157854,0.0,0.18355182,15.776316,28.54779,0.0,2.4550552
0.0,38.6187,0.0,5.4930973,0.0,0.0,0.0,0.0,0.0,0.0,26.782299,105.9653,151.37096,0.0,0.0,224.58472,11.035768,139.30042,76.50361,63.56698,86.68792,14.769453,94.701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.677574,0.0,147.3466,0.0,50.771538,0.0,0.0,39.170742,14.215828,0.0,0.0,30.038631,3.491629,64.53919,2.610369,0.0,0.0,0.0,0.0,0.0,11.060001,25.50395,0.0,138.29399,164.97868,77.167305,11.992177,0.0,0.44372106,94.93292,169.57417,0.0,14.675845
0.0,38.258545,0.0,5.467473,0.0,0.0,0.0,0.0,0.0,0.0,26.504707,105.06051,150.08145,0.0,0.0,222.22646,10.880389,137.86801,75.79986,63.07564,85.97513,14.76874,93.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.054375,0.0,146.15047,0.0,50.421913,0.0,0.0,38.811077,14.111998,0.0,0.0,29.663183,3.3784187,63.991123,2.7231026,0.0,0.0,0.0,0.0,0.0,10.822086,25.177603,0.0,137.02936,163.56424,76.456215,11.904882,0.0,0.5564865,94.05909,167.74184,0.0,14.562146
0.0,42.999023,0.0,6.2504697,0.0,0.0,0.0,0.0,0.0,0.0,29.956924,118.17999,169.03638,0.0,0.0,250.38422,12.353562,155.3115,85.58438,70.97482,96.942,16.580101,105.47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.014435,0.0,164.5666,0.0,56.776436,0.0,0.0,43.733036,15.808046,0.0,0.0,33.45109,3.8133445,72.12926,2.9403548,0.0,0.0,0.0,0.0,0.0,12.377144,28.43631,0.0,154.35109,184.00674,85.98936,13.248493,0.0,0.45053533,105.91812,189.07317,0.0,16.500645
0.0,13.086141,0.0,1.8153926,0.0,0.0,0.0,0.0,0.0,0.0,9.173246,36.326107,51.67557,0.0,0.0,76.2763,3.6869109,47.208916,25.667799,21.989199,29.68101,5.0831013,32.114998,0.0,0.0,0.0,0.008133993,0.0,0.0,0.0013869294,0.0,24.494144,0.0,49.738277,0.0,17.109768,0.0,0.0,13.271466,4.924714,0.0,0.0,10.211997,1.1910439,21.757067,1.4746809,0.0,0.0,0.0,0.0,0.0,3.282234,8.687078,0.0,47.086296,56.30661,26.232216,4.2404985,0.0,0.22287579,32.40379,57.715496,0.0,5.008136
0.0,41.10663,0.0,5.886945,0.0,0.0,0.0,0.0,0.0,0.0,28.63944,113.38402,162.15991,0.0,0.0,240.11282,11.856742,148.95811,81.805885,67.96683,92.85077,15.816687,101.425575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.921455,0.0,157.5066,0.0,54.455956,0.0,0.0,41.887413,15.39038,0.0,0.0,31.90623,4.0501266,69.156044,3.0790114,0.0,0.0,0.0,0.0,0.0,11.605537,27.213705,0.0,147.8455,176.6278,82.52509,12.626089,0.0,0.3884878,101.65501,181.33818,0.0,15.655686
0.05983148,10.6206255,0.09370107,1.4770949,0.0,0.0,0.0,0.0,0.0,0.0,7.3791757,29.940722,42.28731,0.0,0.0,62.46979,2.8647451,38.789387,21.069565,17.989658,24.353472,4.195308,26.272364,0.0,0.0,0.0,0.0,0.0,0.0,0.044348516,0.0,20.212055,0.075427026,40.71052,0.0,13.964789,0.0,0.0,11.044859,4.0952773,0.0,0.0,8.207763,0.9468563,17.947203,1.1346517,0.0,0.0,0.0,0.056780968,0.0,2.6695807,7.116141,0.010549314,38.737106,46.16047,21.259037,3.3413231,0.0,0.06656284,26.73072,47.44916,0.0,4.094895
0.0,37.724358,0.0,5.215001,0.0,0.0,0.0,0.0,0.0,0.0,26.080128,103.561844,147.90588,0.0,0.0,219.18073,11.006291,135.95526,74.93091,62.160164,84.93158,14.558814,92.273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0705,0.0,144.06844,0.0,49.538406,0.0,0.0,38.14159,13.787647,0.0,0.0,29.278603,3.3872452,63.125645,2.5527086,0.0,0.0,0.0,0.0,0.0,10.72998,24.912401,0.10196596,135.09294,161.29716,75.38401,11.654145,0.0,0.30699065,92.76861,165.48042,0.0,14.564187
0.0,42.676056,0.0,6.149514,0.0,0.0,0.0,0.0,0.0,0.0,29.633852,117.18808,167.60255,0.0,0.0,248.27922,12.259202,154.09203,84.79836,70.45227,96.09029,16.378351,104.706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.427025,0.0,163.23784,0.0,56.363434,0.0,0.0,43.2829,15.723486,0.0,0.0,33.26675,3.7836442,71.56017,3.0142002,0.0,0.0,0.0,0.0,0.0,12.159932,28.094118,0.0,152.98149,182.51613,85.3503,13.310294,0.0,0.6091304,105.066765,187.38707,0.0,16.323048
0.0,6.1136594,0.028751627,0.8119085,0.006619258,0.0,0.0,0.0,0.0,0.0,4.332066,17.280159,24.297127,0.0,0.0,35.80142,1.5917614,22.258589,12.110649,10.415491,14.087982,2.2784383,15.110599,0.0,0.0,0.0,0.11505087,0.0,0.0,0.0,0.0,11.595569,0.0,23.473608,0.0,8.024584,0.0,0.0,6.306925,2.2435393,0.0,0.0,4.7846146,0.5392949,10.441639,0.8264037,0.057241403,0.0,0.0,0.0,0.0,1.4870169,4.1781507,0.11513102,22.279762,26.681831,12.330199,2.0234437,0.0,0.0647025,15.202039,27.51748,0.0,2.249342
0.0,42.099968,0.0,6.058419,0.0,0.0,0.0,0.0,0.0,0.0,29.103733,115.535126,165.27524,0.0,0.0,244.76958,12.136733,151.83621,83.56292,69.48448,94.765,16.144876,103.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21615,0.0,160.84953,0.0,55.41904,0.0,0.0,42.62882,15.506649,0.0,0.0,32.671364,3.7397845,70.55361,2.918881,0.0,0.0,0.0,0.0,0.0,11.969742,27.714602,0.0,150.76405,179.86945,83.96468,13.088502,0.0,0.5083597,103.499054,184.6681,0.0,16.004622
0.0,23.383562,0.0,3.1692185,0.0,0.0,0.0,0.0,0.0,0.0,16.201567,64.405594,91.68751,0.0,0.0,135.8962,6.6505585,84.27943,46.12362,38.912823,52.7604,8.9835,57.284332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504463,0.0,89.18507,0.0,30.696276,0.0,0.0,23.651999,8.66315,0.0,0.0,18.03498,2.1285193,39.034027,2.0101569,0.0,0.0,0.0,0.0,0.0,6.328784,15.307787,0.0,83.73829,100.197685,46.674004,7.3717527,0.0,0.1319572,57.57136,102.51141,0.0,8.969045
0.0,42.887596,0.0,6.013094,0.0,0.0,0.0,0.0,0.0,0.0,29.645247,117.77869,168.25473,0.0,0.0,249.44894,12.471707,154.57773,85.19523,70.63217,96.563,16.500622,104.887474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78991,0.0,163.83421,0.0,56.533463,0.0,0.0,43.459743,15.801768,0.0,0.0,33.39083,3.8957396,71.77531,2.7678533,0.0,0.0,0.0,0.0,0.0,12.093543,28.28239,0.0,153.66423,183.21101,85.66219,13.288625,0.0,0.36174703,105.4422,188.36926,0.0,16.567015
0.0,44.050224,0.0,6.266217,0.0,0.0,0.0,0.0,0.0,0.0,30.605679,120.85748,172.78741,0.0,0.0,256.01086,12.668284,158.87479,87.386925,72.65015,99.07541,16.885796,108.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98484,0.0,168.16454,0.0,58.113335,0.0,0.0,44.516994,16.225443,0.0,0.0,34.227257,3.9594584,73.82055,3.260761,0.0,0.0,0.0,0.0,0.0,12.578326,29.110174,0.0,157.82591,188.14842,87.866875,13.746346,0.0,0.5755549,108.46141,193.23048,0.0,16.736803
0.0,39.39288,0.0,5.696356,0.0,0.0,0.0,0.0,0.0,0.0,27.377155,108.42067,154.91704,0.0,0.0,229.77408,11.382516,142.39351,78.317024,65.09468,88.8045,15.200308,96.76869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35065,0.0,150.89326,0.0,52.069054,0.0,0.0,40.188877,14.520134,0.0,0.0,30.602901,3.4751072,66.11892,2.7346425,0.0,0.0,0.0,0.0,0.0,11.280548,25.99247,0.0,141.60164,168.92442,78.924416,12.334455,0.0,0.5069668,97.20477,173.40111,0.0,15.171535
0.0,42.98568,0.0,6.1912603,0.0,0.0,0.0,0.0,0.0,0.0,29.942902,118.3625,168.91954,0.0,0.0,250.52881,12.368541,155.41653,85.56211,71.027725,96.82465,16.536072,105.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1347,0.0,164.47214,0.0,56.810326,0.0,0.0,43.531273,15.946225,0.0,0.0,33.455574,3.7848277,72.1495,3.2053995,0.0,0.0,0.0,0.0,0.0,12.506298,28.367575,0.0,154.26114,184.10051,86.23872,13.501006,0.0,0.5058733,105.988144,189.13106,0.0,16.397871
0.0,26.41011,0.0,3.822753,0.0,0.0,0.0,0.0,0.0,0.0,18.637936,73.302795,104.55698,0.0,0.0,154.93527,7.5538273,95.93871,52.608173,44.01225,59.99911,10.30861,65.29755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61116,0.0,101.3255,0.0,34.979973,0.0,0.0,26.956968,10.026754,0.0,0.0,20.632914,2.4090137,44.2863,2.1133165,0.0,0.0,0.0,0.0,0.0,7.475511,17.346916,0.0,95.47571,113.963135,53.032234,8.13206,0.0,0.15875074,65.66872,116.96216,0.0,10.077565
0.0,32.398037,0.0,4.9124575,0.0,0.0,0.0,0.0,0.0,0.0,22.758108,89.610306,127.575714,0.0,0.0,189.63759,9.166869,117.32472,64.26505,53.635094,73.16705,12.40967,79.96462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61434,0.0,123.90746,0.0,42.99106,0.0,0.0,32.972588,12.369218,0.0,0.0,25.20213,2.9424691,54.44428,2.5206316,0.0,0.0,0.0,0.0,0.0,9.069694,21.332647,0.0,116.72811,139.10683,64.98859,10.092271,0.0,0.253038,80.30047,143.06047,0.0,12.136205
0.0,33.92527,0.0,5.016058,0.0,0.0,0.0,0.0,0.0,0.0,23.820875,93.792404,133.73508,0.0,0.0,198.55328,9.591916,122.96355,67.203156,56.156296,76.66194,13.025594,83.837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48781,0.0,129.809,0.0,44.969307,0.0,0.0,34.6366,12.737776,0.0,0.0,26.556408,3.0106335,57.040684,2.550674,0.0,0.0,0.0,0.0,0.0,9.566986,22.348612,0.0,122.21922,145.6909,68.12767,10.637252,0.0,0.14962983,83.98025,149.77043,0.0,12.796905
0.0,32.186344,0.0,4.8613625,0.0,0.0,0.0,0.0,0.0,0.0,22.62291,89.13724,127.07768,0.0,0.0,188.75839,9.10175,116.835655,63.896236,53.489243,72.688354,12.364178,79.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328266,0.0,123.34203,0.0,42.788822,0.0,0.0,32.921543,12.167319,0.0,0.0,25.110256,2.9637017,54.117355,2.4572272,0.0,0.0,0.0,0.0,0.0,9.135368,21.108883,0.0,116.16858,138.49315,64.66979,10.038499,0.0,0.23478514,79.880775,142.41042,0.0,12.033545
0.0,31.643953,0.0,4.7339907,0.0,0.0,0.0,0.0,0.0,0.0,22.19692,87.7682,124.98155,0.0,0.0,185.53323,8.964965,114.83675,62.78818,52.63543,71.66646,12.216581,78.32095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337524,0.0,121.220055,0.0,41.9029,0.0,0.0,32.302074,12.066112,0.0,0.0,24.819395,2.9149642,53.232754,2.3797512,0.0,0.0,0.0,0.0,0.0,8.944603,20.806353,0.0,114.188484,136.20815,63.532303,9.874307,0.0,0.24053985,78.631226,139.96703,0.0,11.85535
0.0,30.160664,0.0,4.480869,0.0,0.0,0.0,0.0,0.0,0.0,21.242102,83.65372,119.29701,0.0,0.0,177.14212,8.622657,109.63317,59.960575,50.232773,68.304535,11.639042,74.75001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70674,0.0,115.75875,0.0,40.16902,0.0,0.0,30.928,11.4844,0.0,0.0,23.634335,2.789665,50.821278,2.366257,0.0,0.0,0.0,0.0,0.0,8.509612,19.800724,0.0,109.04163,129.92632,60.62777,9.473308,0.0,0.23622836,75.06506,133.63187,0.0,11.382573
0.0,40.817806,0.0,5.9627843,0.0,0.0,0.0,0.0,0.0,0.0,28.56071,112.47324,160.69022,0.0,0.0,238.36351,11.747227,147.7563,81.13525,67.56746,92.11157,15.645851,100.48272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27705,0.0,156.21971,0.0,54.070457,0.0,0.0,41.78121,15.011801,0.0,0.0,31.87839,3.7603538,68.45919,2.9299579,0.0,0.0,0.0,0.0,0.0,11.63571,27.105516,0.0,146.8373,175.13304,81.75407,12.690843,0.0,0.35742405,100.69658,179.90747,0.0,15.704026
0.027222779,3.7692935,0.091011085,0.29978853,0.058710497,0.050686058,0.0,0.0,0.013134967,0.022484146,2.494619,10.212109,14.397665,0.0,0.0,21.03982,0.7321699,13.015619,7.034002,6.1400905,8.12893,1.5909297,8.852054,0.0,0.0,0.0,0.080948226,0.0,0.0,0.0,0.0,6.725966,0.0,13.741478,0.0,4.688801,0.009161276,0.0,3.7613845,1.3876214,0.0,0.0,2.910351,0.19026782,6.209946,0.38164973,0.032874662,0.0,0.0,0.06879063,0.0,0.7883374,2.3113968,0.0,13.276764,15.645615,7.1849756,0.9826166,0.0,0.011428522,9.006113,16.31388,0.0,1.5262474
0.0,35.59311,0.0,5.1223707,0.0,0.0,0.0,0.0,0.0,0.0,24.890026,98.18419,140.07233,0.0,0.0,207.81395,10.168328,128.7904,70.62472,58.989017,80.52002,13.742176,87.62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490395,0.0,136.24544,0.0,47.103092,0.0,0.0,36.23118,13.302,0.0,0.0,27.709717,3.3810997,59.68786,2.6314268,0.0,0.0,0.0,0.0,0.0,10.003929,23.545832,0.0,127.90406,152.64519,71.33715,11.053576,0.0,0.35904777,87.88959,156.79396,0.0,13.501655
0.0,25.957756,0.0,3.934045,0.0,0.0,0.0,0.0,0.0,0.0,18.28881,72.11885,102.54799,0.0,0.0,152.23074,7.383541,94.07579,51.568626,43.125298,58.62087,9.927539,64.20218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729874,0.0,99.27357,0.0,34.362907,0.0,0.0,26.559332,9.93252,0.0,0.0,20.361618,2.4577582,43.494804,1.9317701,0.0,0.0,0.0,0.0,0.0,7.319944,17.045937,0.0,93.725044,111.770454,52.216164,8.224253,0.0,0.109655954,64.340034,115.043564,0.0,9.795585
