0.0,0.0,0.0,0.0,28.544884,15.974105,34.042995,4.693823,0.0,36.916813,0.0,48.55968,0.0,13.782211,29.750692,10.180174,0.0,0.0,0.7961747,0.09606188,7.58474,0.0,22.29758,0.08501144,0.0,0.0,0.0,0.0,0.0,56.08804,0.0,22.394117,7.704732,0.0,0.0,18.524761,0.0,0.0,0.0,4.664036,0.0,17.591143,1.2473587,28.574732,48.33524,13.723168,0.0,4.174167,3.9769409,0.0,0.0,36.106853,14.476159,0.0,0.0,3.566963,0.0,0.0,2.1229978,0.0,3.454231,0.0,51.47997,0.0
0.0,0.0,0.0,0.0,31.832436,18.831562,39.236412,4.673381,0.0,42.443584,0.0,55.50034,0.31396106,16.270409,33.868748,11.570441,0.0,0.0,0.42924586,0.0,8.24224,0.1317839,25.967247,0.043727677,0.0,0.0,0.0,0.0,0.0,64.350975,0.0,25.592695,8.328687,0.0,0.0,21.208382,0.0,0.115177795,0.0,5.51805,0.0,19.666342,1.0057999,32.528366,55.10765,16.053623,0.0,4.378948,4.0090227,0.0,0.049892616,41.44063,16.381933,0.0,0.0,3.7699497,0.0,0.0,2.4006252,0.0,3.6468136,0.0,58.32713,0.0
0.0,0.0,0.0,0.0,29.216244,16.842424,35.270218,4.4845705,0.0,38.027905,0.0,50.180027,0.0,14.847403,30.105755,10.683056,0.0,0.0,0.35646024,0.0,7.535622,0.0,23.220644,0.0,0.0,0.0,0.0,0.0,0.0,58.507095,0.0,23.045675,7.575762,0.0,0.0,19.082232,0.0,0.0,0.0,4.8325543,0.0,17.931892,0.59036034,29.701889,49.85369,14.664282,0.0,4.21699,3.6521728,0.0,0.0,37.401123,14.790707,0.0,0.14750056,3.547434,0.0,0.0,2.5635583,0.0,3.6079552,0.0,52.825512,0.0
0.0,0.0,0.22020285,0.0,29.197945,17.335169,36.013687,4.754534,0.0,38.680202,0.0,50.235813,0.0,15.120822,30.583508,10.82672,0.0,0.0,0.3436235,0.0,8.048526,0.0,23.178179,0.068118766,0.0,0.0,0.0,0.0,0.0,58.684357,0.0,23.332724,7.3041325,0.0,0.0,18.973991,0.0,0.0,0.0,5.142161,0.0,18.252695,0.61263937,29.674818,49.89639,15.1458,0.0,4.0263066,3.6451504,0.0,0.12375437,38.12801,14.693965,0.0,0.0,4.2113523,0.0,0.0,2.5502653,0.0,3.1525722,0.0,53.178337,0.0
0.0,0.0,0.0,0.0,22.672544,13.335389,27.09177,3.3343697,0.0,29.077917,0.0,38.574337,0.0,11.694077,23.328045,8.326533,0.0,0.0,0.0,0.0,5.9546385,0.0,18.032303,0.050485384,0.0,0.0,0.0,0.0,0.0,44.802658,0.0,17.57254,5.9686356,0.0,0.0,14.055422,0.0,0.058470413,0.0,3.4188755,0.0,13.812027,0.025937736,22.68589,38.286694,11.196767,0.0,2.8059597,2.9352117,0.0,0.0,28.67676,11.753122,0.0,0.0,2.6980343,0.0,0.0,1.4130974,0.0,2.5980008,0.0,40.52122,0.0
0.0,0.0,0.0,0.0,30.511715,17.41636,37.15309,4.804875,0.0,39.7361,0.13536088,52.39551,0.09926991,15.122577,32.146454,11.333108,0.0,0.0,0.0924206,0.0,7.7382092,0.0,24.343508,0.070298925,0.0,0.0,0.0,0.0,0.0,60.700684,0.0,23.70806,8.379703,0.0,0.0,19.61485,0.0,0.0,0.0,5.6145225,0.0,18.617796,1.1905397,30.702135,51.988026,15.036547,0.0,3.922915,3.644297,0.0,0.0,38.989986,15.343385,0.0,0.0,3.6566248,0.0,0.0,2.1142175,0.0,3.4760365,0.0,54.98364,0.0
0.0,0.0,0.28852454,0.0,23.945578,13.754583,28.839294,3.7633572,0.0,31.130465,0.0,40.95029,0.33575633,11.722919,24.871494,8.696033,0.0,0.0,0.44647828,0.0,5.9447904,0.16855249,18.71002,0.18884024,0.0,0.0,0.0,0.0,0.0,47.778156,0.0,18.263235,6.4954276,0.019012969,0.0,15.108016,0.0,0.17537533,0.0,4.0462604,0.0,14.424612,0.8333983,23.95152,40.421032,11.608184,0.0,3.6018069,3.3052416,0.0,0.0,30.681246,12.1175785,0.0,0.0,2.961732,0.0,0.0,1.8292742,0.0,2.659197,0.0,42.551212,0.0
0.0,0.0,0.0,0.0,26.594576,14.945256,30.986252,4.2940626,0.0,33.43919,0.0,44.526905,0.0,13.1642475,27.133766,9.5427065,0.0,0.0,0.06247143,0.014936074,6.544865,0.0,20.01814,0.052412,0.0,0.0,0.0,0.0,0.0,51.067993,0.0,20.099388,6.620022,0.0,0.0,16.623089,0.0,0.0,0.0,4.0501933,0.0,15.851173,0.64995474,26.30062,43.727978,12.710115,0.0,3.1758335,3.2438421,0.0,0.11517088,32.976654,12.801591,0.0,0.0,2.6846995,0.0,0.0,1.9080342,0.0,3.0605624,0.0,46.889416,0.0
0.0,0.0,0.0,0.0,19.54588,11.645667,24.243484,3.2252064,0.0,26.465725,0.0,34.159985,0.13030161,9.90365,21.026138,7.350588,0.0,0.0,0.10539963,0.007255736,5.1362224,0.0,15.575368,0.0,0.0,0.24014214,0.0,0.0,0.0,39.179497,0.0,15.5028715,5.606969,0.0,0.0,12.271992,0.0,0.3862016,0.0,3.7257504,0.0,12.1037655,1.1002524,19.804956,33.91836,9.688771,0.0,2.589728,2.5085022,0.0,0.28032923,25.33497,9.864247,0.0,0.0,2.3381412,0.0,0.0,1.3187654,0.0,2.1573446,0.0,35.66146,0.0
0.0,0.0,0.11460052,0.0,23.63196,13.876653,28.674541,3.7930803,0.0,31.129032,0.0,40.353024,0.0,12.405979,24.657768,8.8199,0.0,0.0,0.3160586,0.0,6.4579988,0.0,18.340485,0.34015316,0.0,0.0,0.0,0.0,0.0,46.68466,0.0,18.566538,5.5763226,0.0,0.0,15.239622,0.0,0.0,0.0,4.1249905,0.0,14.998191,0.43243986,23.886847,40.289593,12.350216,0.0,3.3707514,3.008403,0.0,0.23144585,30.639956,11.505053,0.0,0.0,3.2873344,0.0,0.0,2.23134,0.0,2.728134,0.0,42.58814,0.0
0.0,0.0,0.23599143,0.0,21.015093,12.063739,25.990782,3.5193658,0.0,27.816137,0.0,36.330418,0.14152052,10.988723,22.16557,7.9396286,0.0,0.0,0.0,0.0,5.632804,0.0,16.986952,0.0,0.0,0.0,0.0,0.0,0.0,42.18994,0.0,16.769613,5.838601,0.0,0.0,13.365547,0.0,0.51585877,0.0,3.8920417,0.0,12.994705,0.80081326,20.981514,35.907375,10.399214,0.0,3.2158194,2.77062,0.0,0.0,26.936333,10.738255,0.0,0.0,2.9215646,0.0,0.0,1.8600117,0.0,2.12961,0.0,38.416664,0.0
0.0,0.0,0.1347198,0.0,26.312208,14.610806,31.96006,4.160181,0.0,34.303085,0.0,44.91123,0.10991825,12.8556385,27.460178,8.986628,0.0,0.0,0.4062452,0.0,6.7278924,0.0,20.791195,0.3390101,0.0,0.0,0.0,0.0,0.0,51.667625,0.0,20.15674,6.8125105,0.0,0.0,16.834154,0.0,0.087920204,0.0,4.623,0.0,16.020395,0.86402756,26.243216,44.473354,12.894012,0.0,3.7532272,2.9388046,0.0,0.5100861,33.632793,13.010561,0.0,0.0,3.2106705,0.0,0.0,1.7039707,0.0,3.171977,0.0,47.335484,0.0
0.0,0.0,0.0,0.0,26.620829,15.460055,32.090572,4.192174,0.0,34.533348,0.0,45.275787,0.0,13.83359,27.947407,9.22977,0.0,0.0,0.1389986,0.0,6.9786067,0.0,21.004807,0.10749446,0.0,0.0,0.0,0.0,0.0,52.230392,0.0,20.506922,6.4518766,0.0,0.0,17.14861,0.0,0.0006937523,0.0,4.6363935,0.0,16.370382,0.5827318,26.47625,45.189335,12.87613,0.0,3.6194649,3.3063283,0.0,0.09166761,34.07555,13.016225,0.0,0.0,3.3198266,0.0,0.0,2.318985,0.0,2.9602506,0.0,47.98804,0.0
0.0,0.0,0.0,0.0,32.12464,17.791855,38.535927,4.9757004,0.0,41.766384,0.0,54.23412,0.0,16.185392,33.364365,11.28729,0.0,0.0,0.22873786,0.0,8.505159,0.0,25.225395,0.0,0.0,0.0,0.0,0.0,0.0,62.473778,0.0,24.594236,7.9724655,0.0,0.0,20.925005,0.0,0.27432066,0.0,5.2643986,0.0,19.561272,0.69333774,32.02278,53.753933,15.613707,0.0,4.32813,4.5274577,0.0,0.24254073,40.66698,15.464195,0.0,0.0,3.7694416,0.0,0.0,2.8762736,0.0,3.6967847,0.0,57.222706,0.0
0.0,0.0,0.0,0.0,31.089489,17.415419,37.20852,4.7955017,0.0,40.097042,0.0,52.78566,0.0,15.390909,32.679775,11.249102,0.0,0.0,0.38459057,0.0,7.9444165,0.0,23.902023,0.2841021,0.0,0.0,0.0,0.0,0.0,61.065826,0.0,24.428427,8.317615,0.0,0.0,19.54319,0.0,0.0,0.0,5.043475,0.0,18.695997,0.86079484,30.990698,52.223118,15.0667,0.0,3.986895,3.9041297,0.0,0.27450344,39.38519,15.515502,0.0,0.0,3.9192715,0.0,0.0,2.4241195,0.0,3.5188973,0.0,55.614727,0.0
0.0,0.0,0.06631512,0.0,29.411459,16.509247,36.203506,4.313922,0.0,39.02096,0.19356562,50.629757,0.0,15.056311,30.608988,10.685571,0.0,0.0,0.37345332,0.0,7.537906,0.0,22.964928,0.0,0.0,0.0,0.0,0.0,0.0,58.248096,0.0,22.962873,7.1000066,0.0,0.0,18.814701,0.0,0.51971644,0.0,5.2429276,0.0,18.090187,0.59521943,29.711443,49.55419,14.522808,0.0,3.85601,3.8453653,0.0,0.2930066,38.17024,14.2620325,0.0,0.0,3.921625,0.0,0.0,2.479784,0.0,3.1439247,0.0,52.717052,0.0
0.00027026702,0.0,0.30548495,0.0,27.44749,15.974347,33.732925,4.0795293,0.0,36.409485,0.0,47.39925,0.0,14.250903,28.519527,9.981351,0.0,0.0,0.4688495,0.0,7.5171804,0.0,21.600922,0.0,0.0,0.0,0.0,0.0,0.0,54.516796,0.0,21.7102,6.993284,0.0,0.0,17.300804,0.0,0.15827803,0.0,4.7692876,0.0,16.906662,0.46158558,27.611198,46.345608,14.100892,0.0,4.104753,3.5880053,0.0,0.0,35.66228,13.332534,0.0,0.0,3.616706,0.0,0.0,2.4587827,0.0,2.525412,0.0,48.964573,0.0
0.0,0.0,0.2494625,0.0,22.701736,13.668262,27.807793,3.6614845,0.0,30.426043,0.0,39.14098,0.0,11.43812,23.947311,8.504619,0.0,0.0,0.59043735,0.0,6.1971846,0.0,17.883005,0.0,0.0,0.0,0.0,0.0,0.0,45.43048,0.0,17.91136,5.7391796,0.0,0.0,14.848419,0.0,0.0,0.0,4.386016,0.0,14.429018,0.44564322,22.996452,39.03786,12.134855,0.0,3.340354,2.8741047,0.0,0.15865175,29.601374,11.150293,0.0,0.008392061,3.134365,0.0,0.0,2.2705064,0.0,2.4414127,0.0,40.730324,0.0
0.0,0.0,0.016036283,0.0,31.794926,18.317152,37.818954,4.9060545,0.0,41.159885,0.0,54.077152,0.0,15.887906,32.584793,11.4216585,0.0,0.0,0.22344723,0.0,8.135626,0.0,24.458908,0.0,0.0,0.0,0.0,0.0,0.0,62.87789,0.0,25.157286,8.226921,0.0,0.0,20.389297,0.0,0.0,0.0,5.156138,0.0,19.36222,0.7809121,31.828482,53.273006,15.721865,0.0,4.4050903,3.8552768,0.0,0.0,40.266052,15.560229,0.0,0.0,3.6666894,0.0,0.0,2.4835014,0.0,3.8797982,0.0,57.20889,0.0
0.0,0.0,0.05554701,0.0,27.009218,15.102454,32.910233,3.883192,0.0,35.263386,0.0,46.375122,0.2299652,13.528025,28.312084,9.996215,0.0,0.0,0.0,0.0,7.1379004,0.0,21.377815,0.0,0.0,0.0,0.0,0.0,0.0,53.106415,0.0,21.026155,7.1965637,0.0,0.0,17.07526,0.0,0.37944186,0.0,4.6350656,0.0,16.902552,0.80073416,27.268423,45.743862,12.9516945,0.0,4.307646,3.709543,0.0,0.0,34.42514,13.529278,0.0,0.0,3.3848245,0.0,0.0,2.1172693,0.0,2.823335,0.0,48.612644,0.0
0.0,0.0,0.23786615,0.0,20.62034,12.5314,25.628876,3.1890159,0.0,27.580103,0.0,35.524586,0.0,10.715612,21.61021,7.5043287,0.0,0.0,0.44204488,0.0,5.709746,0.0,16.343204,0.17696203,0.0,0.0,0.0,0.0,0.0,41.476223,0.0,16.138664,5.187682,0.13396437,0.0,13.55029,0.0,0.0,0.0,3.778542,0.0,13.115137,0.67862064,21.120611,35.829346,10.866237,0.0,2.9942296,2.8076718,0.0,0.5803664,27.140741,10.562206,0.0,0.0,3.3499222,0.0,0.0,2.2496638,0.0,2.3763807,0.0,37.85684,0.0
0.0,0.00303696,0.0,0.0,23.672152,13.465134,28.888744,3.5394616,0.0,31.343594,0.0,40.987186,0.0,12.528231,24.643284,8.768548,0.0,0.0,0.29636607,0.0,5.996773,0.0,19.172459,0.029923705,0.0,0.04896056,0.0,0.0,0.0,46.97913,0.0,18.606756,6.300755,0.0,0.0,15.290097,0.0,0.0,0.0,3.8509154,0.0,14.485993,0.7286542,23.820215,40.579403,11.876645,0.0,3.228557,2.8819315,0.0,0.10402407,30.584564,11.847872,0.13518493,0.0,3.1673312,0.0,0.0,1.8666852,0.0,2.720559,0.0,43.614136,0.0
0.0,0.0,0.14642873,0.0,21.8321,12.365306,26.63853,3.6324832,0.0,28.705997,0.07865658,37.11393,0.0,10.426971,22.679134,7.7748623,0.0,0.0,0.10302014,0.0,5.7136827,0.0,16.981178,0.24876487,0.0,0.10837495,0.0,0.0,0.0,42.850304,0.0,16.761755,5.8380966,0.0,0.0,13.945343,0.0,0.23958807,0.0,3.7206936,0.0,13.148843,0.87461334,21.906374,37.056286,10.685194,0.0,3.226689,3.1574206,0.0,0.6976265,27.856058,10.722317,0.0,0.0,2.4407978,0.0,0.0,1.9465846,0.0,2.6814415,0.0,39.34464,0.0
0.0,0.0,0.0,0.0,29.031942,16.763872,35.954548,4.8408346,0.0,38.380802,0.02267792,50.63857,0.0,15.179068,30.59499,10.799549,0.0,0.0,0.011128673,0.0,7.8734403,0.0,23.488972,0.01596771,0.0,0.0,0.0,0.0,0.0,58.36433,0.0,23.271196,7.8421707,0.0,0.0,18.82037,0.0,0.0,0.0,4.8067584,0.0,18.285168,0.88152903,29.406235,49.979298,14.554438,0.0,4.472875,3.6207116,0.0,0.0,37.743847,14.404926,0.0,0.0,3.3725603,0.0,0.0,2.0159798,0.0,4.0297985,0.0,53.62141,0.0
0.0,0.0,0.0,0.0,22.276365,13.129843,27.355938,3.6303985,0.0,29.92488,0.0,38.66015,0.0,11.34097,23.424887,8.151935,0.0,0.0,0.24617296,0.0,5.9057097,0.0,18.403805,0.0,0.0,0.0,0.0,0.0,0.0,44.820976,0.0,17.348028,6.0968933,0.0,0.16267554,14.736271,0.0,0.39161846,0.0,3.9118848,0.0,13.627829,0.5798349,22.603724,38.270348,11.191917,0.0,3.160325,2.435492,0.0,0.08410767,29.481417,10.931423,0.0,0.0,3.0721705,0.0,0.0,1.879015,0.0,2.3714285,0.0,40.614063,0.0
0.0,0.0,0.0,0.0,32.21034,18.510357,39.15007,4.9725704,0.0,42.380123,0.0,55.70797,0.029479666,16.334179,34.078716,11.710927,0.0,0.0,0.38579157,0.0,8.336922,0.0,26.02051,0.02245195,0.0,0.0,0.0,0.0,0.0,64.03934,0.0,24.888636,8.488893,0.0,0.0,21.201412,0.0,0.33207172,0.0,5.3792124,0.0,19.451199,0.48442468,32.416492,54.989307,15.903315,0.0,4.2341433,4.083186,0.0,0.21848302,41.97057,16.04343,0.0,0.0,4.0745287,0.0,0.0,2.7563744,0.0,3.4951212,0.0,58.857586,0.0
0.0,0.0,0.09132416,0.0,25.611473,15.1596155,31.44146,3.7930312,0.0,34.351074,0.0,44.76102,0.44420442,13.033091,27.085697,9.137249,0.0,0.0,0.59069914,0.0,6.8508496,0.44071174,20.97353,0.17156182,0.0,0.0,0.0,0.0,0.0,51.48481,0.0,20.482605,6.6461487,0.0,0.0,17.216742,0.0,0.023187263,0.0,4.642468,0.0,15.780344,0.5355814,26.032701,44.318455,12.357048,0.0,3.7231088,3.0184965,0.0,0.049555447,33.030987,13.269546,0.0,0.0,3.0710454,0.0,0.0,1.87626,0.0,2.8908954,0.0,46.377506,0.0
0.0,0.0,0.0,0.0,25.6063,14.371131,31.101263,4.2923427,0.0,33.560406,0.0,44.358006,0.0,13.610547,26.934498,9.792101,0.0,0.0,0.33090946,0.14841376,6.683985,0.0,20.356329,0.23465817,0.0,0.0,0.0,0.0,0.0,50.664482,0.0,20.65064,6.5322876,0.0,0.0,16.945086,0.0,0.0,0.0,4.313431,0.0,15.901587,0.6550645,25.9536,43.74561,13.261167,0.0,3.9248857,3.2129977,0.0,0.0,32.98553,13.075283,0.0,0.0,2.9271245,0.0,0.0,2.3879583,0.0,3.2438753,0.0,46.641922,0.0
0.1483049,0.1156771,0.0,0.0,23.217115,13.833274,28.094692,3.5163689,0.0,31.315056,0.0,40.32342,0.0,12.595856,24.34172,9.074119,0.0,0.0,0.5311778,0.0,5.895746,0.0,18.955284,0.0,0.0,0.0,0.0,0.0,0.0,47.06025,0.0,18.451653,5.941747,0.0,0.17662583,15.593464,0.0,0.0,0.0,3.7006066,0.0,14.493342,0.3236905,23.872969,40.02864,12.138124,0.0,3.453586,2.9890437,0.0,0.0,30.31233,11.916687,0.0,0.0,2.959147,0.0,0.0,1.7791694,0.0,2.585566,0.2723027,43.281666,0.0
0.0,0.0,0.0,0.0,27.97063,15.812541,33.127686,4.02987,0.0,36.035435,0.0,47.329952,0.34738865,13.79882,28.714891,10.114211,0.0,0.0,0.0,0.21677303,6.98992,0.0,21.361994,0.0,0.0,0.0,0.0,0.0,0.0,54.37945,0.0,21.617813,7.24008,0.0,0.0,17.405025,0.0,0.0,0.0,4.436164,0.0,16.52571,0.8094222,27.221918,45.818707,13.284684,0.0,4.1288977,3.6811588,0.0,0.4227749,34.932125,13.662949,0.0,0.0,3.2362623,0.0,0.0,2.081987,0.0,3.3211784,0.0,49.709553,0.0
0.0,0.0,0.0,0.0,29.958647,17.383944,36.494873,4.3525033,0.0,39.768276,0.0,51.945377,0.0,15.231104,31.608547,10.861407,0.0,0.0,0.13989079,0.0,7.911451,0.0,24.241245,0.08127332,0.0,0.0,0.0,0.0,0.0,59.74133,0.0,24.178946,7.565832,0.0,0.0,19.778053,0.0,0.0,0.0,5.143155,0.0,18.494509,0.7438757,30.58711,51.52756,14.836506,0.0,4.5445185,3.4809701,0.0,0.0,38.652843,15.409531,0.0,0.0,3.605772,0.0,0.0,2.530828,0.0,3.713906,0.0,54.58244,0.0
0.0,0.0,0.0,0.0,27.691418,15.993264,33.461334,4.1203623,0.0,36.451664,0.0,47.57942,0.01956637,14.186252,29.00655,10.0046625,0.0,0.0,0.36529383,0.0,7.113177,0.0,22.169617,0.07185833,0.0,0.0,0.0,0.0,0.0,54.682762,0.0,21.639795,6.768899,0.0,0.0,18.086113,0.0,0.0,0.0,5.040313,0.0,17.022379,0.66895306,27.7786,47.611134,13.595964,0.0,4.002438,3.3428528,0.0,0.07462932,35.31971,14.103873,0.0,0.0,3.494781,0.0,0.0,2.29184,0.0,3.282074,0.0,50.318058,0.0
0.0,0.0,0.37099034,0.0,22.4865,12.413337,26.98548,3.3987422,0.0,29.175514,0.0,38.329773,0.054259017,11.338838,22.961224,7.9459324,0.0,0.0,0.09879222,0.0,5.59689,0.0,17.62133,0.0024184338,0.0,0.0,0.0,0.0,0.0,44.479797,0.0,17.212278,5.946597,0.0,0.0,14.507954,0.0,0.0,0.0,3.5536094,0.0,13.355745,0.5204808,22.431385,38.07359,10.9814625,0.0,3.2879772,2.5554326,0.0,0.2763383,28.598417,11.25956,0.0,0.0,2.8033829,0.0,0.0,1.4809273,0.0,2.666527,0.0,40.092392,0.0
0.0,0.45046553,0.0,0.0,20.221638,11.520804,24.15421,3.4615886,0.0,26.236189,0.0,33.615147,0.0,10.356162,21.03991,7.2817307,0.0,0.0,0.3833398,0.0,5.4201035,0.0,15.91738,0.0,0.0,0.0,0.0,0.0,0.0,39.62716,0.0,15.887663,5.054903,0.0,0.0,13.408232,0.0,0.292251,0.0,3.401999,0.0,12.418522,0.272415,20.397383,34.70516,10.225008,0.0,2.747109,3.279291,0.0,0.07762137,25.81486,9.646437,0.19505657,0.0,2.4715674,0.0,0.0,1.9948938,0.0,2.4177165,0.0,36.248425,0.0
0.0,0.0,0.0,0.0,28.60242,16.569334,34.907166,4.287303,0.0,37.43675,0.05500173,49.02353,0.2857441,14.059242,30.097794,10.172321,0.0,0.0,0.22105956,0.0,7.5600643,0.0,22.657177,0.0,0.0,0.0,0.0,0.0,0.0,56.585484,0.0,22.065374,7.664095,0.0,0.0,18.310925,0.0,0.3133526,0.0,4.7751713,0.0,17.325462,0.43986,28.41562,48.451424,13.963364,0.0,4.041792,3.6560683,0.0,0.22047903,37.108673,13.951994,0.0,0.0,3.7098951,0.0,0.0,2.4192076,0.0,2.9819005,0.0,51.388794,0.0
0.0,0.0,0.0,0.0,26.875763,15.55002,32.74131,4.2400637,0.0,35.8504,0.0,46.97685,0.3466814,14.2619,27.925266,10.070746,0.0,0.0,0.41005787,0.0,6.6250567,0.0,21.701027,0.0,0.0,0.0,0.0,0.0,0.0,53.921303,0.0,21.134218,6.835724,0.0,0.0,17.610533,0.0,0.16043834,0.0,4.888264,0.0,16.08354,0.84011877,27.164812,45.67111,13.64067,0.0,4.3001385,3.4655607,0.0,0.28949124,34.922394,13.81202,0.0,0.0,3.0351534,0.0,0.0,1.8837397,0.0,2.4907994,0.0,49.142395,0.0
0.0,0.0,0.0,0.0,23.567354,13.812352,28.765438,3.4712546,0.0,31.480047,0.0,41.010555,0.2853465,11.921677,24.89775,8.750166,0.0,0.0,0.10549041,0.44169155,5.655791,0.0,19.004501,0.05703516,0.0,0.0,0.39491448,0.0,0.0,47.034477,0.0,18.205574,6.2355094,0.0,0.0,15.146685,0.0,0.17777626,0.0,3.852645,0.0,14.375646,0.89423233,23.758808,40.05178,11.347775,0.0,3.6836605,2.9957173,0.0,0.21753244,30.492891,11.915379,0.0,0.0,2.841636,0.0,0.0,1.73192,0.0,2.7315686,0.0,42.954567,0.0
0.0,0.0,0.0,0.0,26.837328,15.488345,32.907734,4.3057656,0.0,35.413525,0.0,46.111153,0.0,13.660646,28.761272,9.629628,0.0,0.0,0.5335782,0.0,7.150907,0.0,21.318111,0.16140243,0.0,0.0,0.0,0.0,0.0,53.98625,0.0,21.354284,6.915166,0.0,0.0,18.02005,0.0,0.0,0.0,4.8944893,0.0,16.708193,1.0174096,27.489138,46.16477,13.8051815,0.0,3.8329372,4.058363,0.0,0.35927734,35.18735,13.320276,0.0,0.0,3.2109904,0.0,0.0,2.348031,0.0,3.318155,0.0,49.664692,0.0
0.0,0.0,0.0,0.0,26.837608,15.661414,32.57825,4.152877,0.0,35.191845,0.0,45.67717,0.0,13.217995,28.2631,9.601359,0.0,0.0,0.17272717,0.0,7.0688376,0.0,21.169071,0.0,0.0,0.0,0.0,0.0,0.0,53.333458,0.0,20.72722,6.782874,0.0,0.0,17.477198,0.0,0.0,0.0,4.7963557,0.0,16.695753,0.87221026,27.019745,46.03433,13.140377,0.0,3.866076,3.1701202,0.0,0.2827958,35.203983,13.268032,0.0,0.0,3.343032,0.0,0.0,1.9633904,0.0,3.1173038,0.0,47.989304,0.0
0.0,0.0,0.0,0.0,28.5867,17.041784,34.56283,4.749543,0.0,37.422855,0.0,48.618763,0.0,14.216656,30.11515,10.1086035,0.0,0.0,0.17301786,0.0,7.486875,0.0,22.569323,0.0,0.0,0.0,0.0,0.0,0.0,56.813496,0.0,21.913683,7.2912416,0.0,0.0,18.732801,0.0,0.0,0.0,5.075989,0.0,17.661184,0.6389033,28.779463,48.83998,14.358705,0.0,3.5926435,3.6383178,0.0,0.16715692,37.215023,14.18412,0.0,0.0,3.5407124,0.0,0.0,2.11372,0.0,3.2819526,0.0,51.456234,0.0
0.0,0.0,0.10389853,0.0,22.389269,13.064862,27.47224,3.653721,0.0,29.514725,0.0,38.81113,0.0,11.836283,23.858627,8.155006,0.0,0.0,0.44539946,0.0,6.2700524,0.0,17.492504,0.43981728,0.0,0.01860678,0.0,0.0,0.0,44.479824,0.0,17.59302,5.492858,0.07698418,0.0,14.50937,0.0,0.0,0.0,3.9765854,0.0,14.0981655,0.530061,22.796644,38.41112,11.596141,0.0,3.1473892,3.011827,0.0,0.3499636,29.56908,11.175991,0.0,0.0,3.2737455,0.0,0.0,2.3052833,0.0,2.2996614,0.0,40.618587,0.0
0.0,0.0,0.0,0.0,28.409899,16.473541,34.43167,4.4082117,0.0,37.463375,0.0,49.140366,0.0,14.891137,29.310963,10.561578,0.0,0.0,0.06184726,0.0,7.123011,0.0,23.15836,0.0,0.0,0.0,0.0,0.0,0.0,56.96759,0.0,22.450306,7.4143157,0.0,0.0,18.39721,0.0,0.0,0.0,4.852887,0.0,17.441633,0.906915,28.579899,48.179462,14.395628,0.0,4.0878854,3.2657266,0.0,0.0,36.35492,13.831228,0.13140567,0.0,3.8447967,0.0,0.0,2.3753173,0.0,3.489252,0.0,52.185246,0.0060432144
0.0,0.0,0.0,0.0,25.94929,14.592552,31.345884,4.2003946,0.0,33.721485,0.0,44.44945,0.0,13.407095,26.71777,9.620194,0.0,0.0,0.0,0.0,6.4152055,0.0,20.654694,0.014242796,0.0,0.21489541,0.0,0.0,0.0,51.04709,0.0,20.18365,6.4725976,0.0,0.0,16.712002,0.0,0.0,0.0,4.3466716,0.0,15.557383,0.88738465,26.020363,43.605236,12.986975,0.0,3.1267939,3.2514825,0.0,0.08348645,33.011765,12.828663,0.28888175,0.0,3.433702,0.0,0.0,2.0401752,0.0,2.7895367,0.0,46.766296,0.0
0.0,0.0,0.0,0.0,26.069712,14.653722,31.749739,4.3650765,0.0,34.243702,0.2663144,44.786915,0.0,13.211762,26.940989,9.566709,0.0,0.0,0.05307995,0.0,6.9123116,0.0,20.48551,0.0,0.0,0.0,0.0,0.0,0.0,51.19861,0.0,20.257103,6.8322506,0.0,0.0,16.820707,0.0,0.0,0.0,4.2682886,0.0,15.782631,0.5844968,26.423422,44.43925,12.800436,0.0,4.3029695,3.5420706,0.0,0.0,33.196224,12.889853,0.0,0.0,2.91041,0.0,0.0,2.4863205,0.0,3.6554062,0.0,47.09312,0.0
0.0,0.0,0.0,0.0,25.619225,14.918888,31.015167,3.9678051,0.0,33.41267,0.0,44.347225,0.09417711,12.948574,26.79166,9.280576,0.0,0.0,0.5683345,0.0,6.693292,0.0,20.290674,0.3095227,0.0,0.0,0.0,0.0,0.0,50.386307,0.0,20.154818,6.9770517,0.0,0.0,16.294964,0.0,0.0,0.0,4.8140693,0.0,15.63781,0.808303,25.665106,43.517548,12.402725,0.0,3.7514496,3.169882,0.0,0.33023226,32.851063,12.9225445,0.0,0.0,3.031423,0.0,0.0,1.618327,0.0,2.7235935,0.0,46.061504,0.0
0.0,0.0,0.13524441,0.0,29.587189,17.016874,36.226917,4.0770545,0.0,38.636158,0.0,50.993008,0.11432509,14.837318,31.181551,10.355336,0.0,0.0,0.7745533,0.0,7.5187726,0.0,23.84079,0.20267284,0.0,0.0,0.0,0.0,0.0,58.785103,0.0,23.132355,8.23327,0.0,0.0,19.226234,0.0,0.17530636,0.0,5.017421,0.0,18.187807,0.60024565,29.818476,49.71656,14.138173,0.0,4.1043186,3.703529,0.0,0.11019169,38.12905,14.993113,0.0,0.0,3.6888347,0.0,0.0,1.6484406,0.0,3.3974426,0.0,53.46432,0.0
